1534383775	dir	217.12.204.174	19986	fail	timed out
1534383775	or	217.12.204.174	2843	fail	timed out
1534383776	dir	164.132.97.113	80	ok	None
1534383776	or	185.227.71.38	9001	ok	None
1534383776	or	80.216.50.71	9001	fail	timed out
1534383777	dir	94.242.62.144	10921	ok	None
1534383777	dir	23.81.66.90	80	fail	timed out
1534383777	or	94.242.62.144	9512	ok	None
1534383777	or	23.81.66.90	443	fail	timed out
1534383777	dir	5.135.234.164	9030	fail	timed out
1534383777	or	5.135.234.164	9001	fail	timed out
1534383777	or	164.132.97.113	443	ok	None
1534383777	dir	108.61.165.169	9030	fail	timed out
1534383778	or	108.61.165.169	9001	fail	timed out
1534383779	dir	78.142.145.141	80	fail	timed out
1534383779	or	78.142.145.141	443	fail	timed out
1534383780	or	45.32.245.73	9001	fail	timed out
1534383780	dir	188.166.8.152	9030	fail	timed out
1534383780	or	188.166.8.152	9001	fail	timed out
1534383780	dir	51.15.53.118	80	fail	timed out
1534383780	or	51.15.53.118	443	fail	timed out
1534383781	or	68.69.166.68	9101	fail	timed out
1534383781	dir	82.64.9.116	9030	fail	timed out
1534383781	or	82.64.9.116	9001	fail	timed out
1534383782	dir	23.92.21.74	9030	fail	timed out
1534383782	dir	71.54.138.233	9030	ok	None
1534383782	or	23.92.21.74	9001	fail	timed out
1534383783	or	192.95.25.202	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383783	or	71.54.138.233	9001	ok	None
1534383784	dir	5.9.195.140	39030	fail	timed out
1534383785	or	5.9.195.140	19731	fail	timed out
1534383785	dir	160.119.249.237	80	fail	timed out
1534383785	or	160.119.249.237	443	fail	timed out
1534383785	dir	45.62.212.190	9030	fail	timed out
1534383786	or	45.62.212.190	9001	fail	timed out
1534383786	dir	153.161.57.107	9030	fail	timed out
1534383786	or	153.161.57.107	9001	fail	timed out
1534383790	dir	93.180.156.84	9030	fail	timed out
1534383790	or	93.180.156.84	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383793	dir	84.254.90.155	12002	fail	timed out
1534383793	or	84.254.90.155	12001	fail	timed out
1534383793	dir	87.193.208.14	80	fail	timed out
1534383793	or	87.193.208.14	443	fail	timed out
1534383793	or	137.74.169.241	443	fail	timed out
1534383793	dir	144.217.95.12	9030	fail	timed out
1534383793	or	144.217.95.12	9001	fail	timed out
1534383793	dir	137.74.169.241	80	fail	timed out
1534383794	dir	212.47.239.151	80	fail	timed out
1534383794	dir	81.41.173.114	80	ok	None
1534383795	or	212.47.239.151	8080	fail	timed out
1534383795	or	81.41.173.114	443	ok	None
1534383795	dir	77.37.154.199	8080	fail	timed out
1534383796	or	83.226.202.54	9001	fail	timed out
1534383796	dir	51.15.47.62	80	fail	timed out
1534383796	or	77.37.154.199	8443	fail	('_ssl.c:565: The handshake operation timed out',)
1534383796	dir	80.137.74.202	9030	fail	timed out
1534383796	or	51.15.47.62	443	fail	timed out
1534383797	or	97.64.16.64	443	ok	None
1534383797	or	88.182.40.18	45927	fail	[Errno 113] No route to host
1534383797	or	87.135.103.20	9001	ok	None
1534383797	or	80.137.74.202	9001	fail	timed out
1534383797	dir	79.136.70.125	1026	fail	timed out
1534383797	or	79.136.70.125	1025	fail	timed out
1534383798	dir	80.209.230.87	9030	ok	None
1534383798	dir	5.9.18.2	9030	ok	None
1534383798	or	5.9.18.2	9001	ok	None
1534383799	dir	31.184.198.152	80	fail	timed out
1534383799	or	31.184.198.152	443	fail	timed out
1534383799	or	80.209.230.87	9001	ok	None
1534383799	or	149.210.226.155	9001	fail	timed out
1534383799	dir	98.167.81.93	9030	ok	None
1534383800	or	98.167.81.93	9001	ok	None
1534383800	dir	130.255.190.187	17616	fail	timed out
1534383801	or	130.255.190.187	14400	fail	timed out
1534383801	dir	51.15.230.39	80	fail	timed out
1534383801	or	51.15.230.39	443	fail	timed out
1534383802	dir	153.120.42.137	143	fail	timed out
1534383802	dir	118.127.108.136	9030	fail	timed out
1534383802	or	118.127.108.136	9001	fail	timed out
1534383803	or	153.120.42.137	110	fail	('_ssl.c:565: The handshake operation timed out',)
1534383803	or	45.77.144.203	9001	ok	None
1534383804	dir	178.128.190.53	9030	ok	None
1534383805	or	178.128.190.53	9001	ok	None
1534383806	dir	95.216.136.153	9030	fail	timed out
1534383806	or	95.216.136.153	9001	fail	timed out
1534383806	dir	190.191.86.177	9030	ok	None
1534383807	or	190.191.86.177	443	ok	None
1534383809	or	201.13.201.125	37995	fail	timed out
1534383809	dir	62.210.81.144	9030	fail	timed out
1534383809	or	62.210.81.144	9001	fail	timed out
1534383809	dir	78.130.128.106	80	fail	timed out
1534383809	or	78.130.128.106	443	fail	timed out
1534383809	or	72.66.31.130	34803	fail	timed out
1534383809	or	192.241.178.159	9001	fail	timed out
1534383811	dir	130.185.250.76	80	fail	timed out
1534383811	or	130.185.250.76	443	fail	timed out
1534383811	dir	185.217.0.40	31117	fail	timed out
1534383812	dir	51.38.112.240	80	fail	timed out
1534383812	or	51.38.112.240	443	fail	timed out
1534383812	or	185.217.0.40	15950	fail	('_ssl.c:565: The handshake operation timed out',)
1534383813	dir	109.254.86.54	9030	ok	None
1534383813	dir	185.70.107.173	9030	fail	timed out
1534383813	or	185.70.107.173	9001	fail	timed out
1534383813	or	109.254.86.54	9001	ok	None
1534383814	dir	82.251.167.192	8002	fail	timed out
1534383814	or	82.251.167.192	8001	fail	timed out
1534383814	dir	91.90.166.69	8080	fail	timed out
1534383815	or	91.90.166.69	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534383815	dir	200.122.181.2	80	fail	timed out
1534383815	or	200.122.181.2	443	fail	timed out
1534383816	dir	89.35.39.109	49029	fail	timed out
1534383816	or	89.35.39.109	36712	fail	timed out
1534383817	or	52.231.64.237	443	fail	timed out
1534383817	dir	167.99.92.45	9030	fail	timed out
1534383817	or	167.99.92.45	9001	fail	timed out
1534383818	dir	212.47.239.151	9030	fail	timed out
1534383818	dir	83.135.85.61	9030	ok	None
1534383819	or	167.114.219.61	443	fail	timed out
1534383819	or	212.47.239.151	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383819	or	83.135.85.61	9001	ok	None
1534383819	dir	31.135.243.138	9030	ok	None
1534383821	or	5.196.66.241	8080	fail	timed out
1534383822	or	31.135.243.138	443	ok	None
1534383822	dir	89.187.150.15	80	fail	timed out
1534383823	or	89.187.150.15	443	fail	timed out
1534383825	dir	107.167.87.242	9030	fail	timed out
1534383825	or	107.167.87.242	9001	fail	timed out
1534383825	dir	89.187.150.12	80	fail	timed out
1534383825	or	89.187.150.12	443	fail	timed out
1534383825	or	46.248.164.24	443	fail	timed out
1534383825	dir	163.172.42.239	9030	fail	timed out
1534383825	or	163.172.42.239	9001	fail	timed out
1534383826	or	84.156.11.209	9001	ok	None
1534383826	or	77.14.66.154	9001	ok	None
1534383827	or	209.141.52.13	9001	fail	timed out
1534383827	dir	204.17.56.42	8080	fail	timed out
1534383827	or	204.17.56.42	9443	fail	timed out
1534383828	or	86.105.5.133	443	fail	timed out
1534383828	dir	86.105.5.133	80	fail	timed out
1534383829	or	109.201.142.53	48794	fail	timed out
1534383829	or	167.99.42.89	443	fail	timed out
1534383829	or	185.200.123.15	443	ok	None
1534383830	or	173.255.221.96	9001	fail	timed out
1534383830	dir	51.15.205.214	9030	fail	timed out
1534383830	dir	45.32.14.253	9030	fail	[Errno 101] Network is unreachable
1534383830	or	51.15.205.214	9001	fail	timed out
1534383830	dir	185.200.123.15	8080	ok	None
1534383830	dir	98.109.211.99	9030	fail	timed out
1534383831	or	98.109.211.99	9001	fail	timed out
1534383831	dir	178.217.184.32	8080	fail	timed out
1534383831	or	178.217.184.32	143	fail	timed out
1534383832	dir	185.25.50.199	9101	ok	None
1534383832	dir	199.249.223.44	80	fail	timed out
1534383832	or	199.249.223.44	443	fail	timed out
1534383833	or	46.41.59.223	9001	fail	timed out
1534383833	or	185.25.50.199	9100	ok	None
1534383833	dir	80.82.215.17	80	fail	timed out
1534383833	or	80.82.215.17	9001	fail	timed out
1534383834	or	129.233.217.19	443	ok	None
1534383835	dir	178.239.176.84	80	fail	timed out
1534383835	dir	184.185.45.170	9037	ok	None
1534383835	or	178.239.176.84	443	fail	timed out
1534383836	or	184.185.45.170	9007	ok	None
1534383837	dir	45.76.177.51	80	fail	timed out
1534383838	or	45.76.177.51	443	fail	timed out
1534383838	or	178.128.67.211	9001	ok	None
1534383838	dir	185.107.81.194	80	fail	timed out
1534383839	or	185.107.81.194	443	fail	timed out
1534383840	or	46.244.205.130	443	ok	None
1534383841	or	95.211.186.80	20188	fail	timed out
1534383841	dir	193.107.85.56	9030	fail	timed out
1534383841	or	193.107.85.56	9001	fail	timed out
1534383841	or	64.137.253.107	9001	fail	timed out
1534383841	dir	212.220.212.56	9030	fail	timed out
1534383842	or	212.220.212.56	9001	fail	timed out
1534383843	or	45.32.14.253	443	fail	timed out
1534383843	or	188.68.39.83	9001	fail	timed out
1534383844	dir	95.179.149.56	9030	ok	None
1534383844	dir	79.208.53.164	9039	ok	None
1534383844	dir	163.172.194.53	9030	fail	timed out
1534383845	or	95.179.149.56	9001	ok	None
1534383845	or	163.172.194.53	9001	fail	timed out
1534383845	dir	139.99.156.154	9030	fail	timed out
1534383845	or	139.99.156.154	9001	fail	timed out
1534383845	or	79.208.53.164	9009	ok	None
1534383846	or	195.176.3.24	8443	fail	timed out
1534383846	dir	104.244.72.155	80	fail	timed out
1534383846	or	79.132.232.97	9001	ok	None
1534383846	or	104.244.72.155	443	fail	timed out
1534383846	dir	195.176.3.24	8080	fail	timed out
1534383846	dir	45.79.138.8	9030	fail	timed out
1534383846	or	45.79.138.8	9001	fail	timed out
1534383847	or	195.201.4.207	9001	ok	None
1534383847	dir	82.253.194.252	9030	fail	timed out
1534383848	or	82.253.194.252	9001	fail	timed out
1534383848	dir	72.190.64.28	9030	fail	timed out
1534383848	or	72.190.64.28	9001	fail	timed out
1534383849	dir	51.254.220.21	7734	fail	timed out
1534383849	or	51.254.220.21	6969	fail	timed out
1534383849	dir	172.104.131.38	9030	fail	timed out
1534383850	or	172.104.131.38	9001	fail	timed out
1534383851	dir	100.36.123.111	8080	fail	timed out
1534383852	or	100.36.123.111	9001	fail	timed out
1534383854	dir	185.156.173.148	80	fail	timed out
1534383854	or	185.156.173.148	443	fail	timed out
1534383855	or	45.79.144.112	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383856	dir	178.17.174.198	80	fail	timed out
1534383857	or	178.17.174.198	443	fail	timed out
1534383857	or	213.246.39.160	9001	fail	timed out
1534383857	or	136.243.29.211	41819	fail	[Errno 113] No route to host
1534383857	dir	188.138.102.98	465	fail	timed out
1534383857	or	188.138.102.98	443	fail	timed out
1534383857	dir	86.29.208.115	47125	fail	timed out
1534383858	dir	83.57.220.29	9030	ok	None
1534383858	or	86.29.208.115	5724	fail	timed out
1534383859	or	83.57.220.29	9001	ok	None
1534383860	or	68.129.6.110	38997	fail	[Errno 113] No route to host
1534383860	dir	141.14.220.177	80	fail	timed out
1534383861	or	73.148.117.38	44897	fail	timed out
1534383861	or	141.14.220.177	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534383861	dir	185.219.81.221	993	fail	timed out
1534383861	or	185.219.81.221	995	fail	timed out
1534383862	dir	109.70.100.6	80	fail	timed out
1534383862	or	109.70.100.6	443	fail	timed out
1534383862	dir	176.10.99.209	80	fail	timed out
1534383862	or	176.10.99.209	443	fail	timed out
1534383862	dir	46.4.40.67	80	fail	timed out
1534383862	or	46.4.40.67	443	fail	timed out
1534383862	dir	184.185.45.170	9038	ok	None
1534383862	or	188.32.25.30	9001	fail	[Errno 113] No route to host
1534383863	or	184.185.45.170	9008	ok	None
1534383863	dir	139.99.98.87	9998	fail	timed out
1534383863	dir	70.231.35.134	19030	ok	None
1534383863	or	139.99.98.87	9999	fail	timed out
1534383863	or	70.231.35.134	19001	ok	None
1534383864	or	5.9.42.230	9001	fail	timed out
1534383864	or	185.26.127.31	17960	fail	timed out
1534383864	dir	217.12.203.162	5835	fail	timed out
1534383865	or	217.12.203.162	3569	fail	timed out
1534383865	or	83.162.178.67	9002	ok	None
1534383865	dir	178.128.188.194	9030	ok	None
1534383865	dir	46.166.139.35	9030	fail	timed out
1534383865	or	178.128.188.194	443	ok	None
1534383865	or	46.166.139.35	9001	fail	timed out
1534383866	or	51.15.73.97	9001	fail	timed out
1534383867	dir	5.189.169.190	8030	fail	timed out
1534383868	or	5.189.169.190	8080	fail	timed out
1534383868	dir	23.92.78.254	9030	ok	None
1534383868	or	23.92.78.254	443	ok	None
1534383869	dir	58.153.113.95	9030	ok	None
1534383870	dir	31.193.139.14	9031	fail	timed out
1534383871	or	31.193.139.14	8080	fail	timed out
1534383871	or	58.153.113.95	9001	ok	None
1534383872	or	77.27.140.228	20576	fail	timed out
1534383873	dir	82.94.132.34	80	fail	timed out
1534383873	or	82.94.132.34	443	fail	timed out
1534383873	dir	37.187.117.138	9030	fail	timed out
1534383873	or	37.187.117.138	9001	fail	timed out
1534383874	dir	81.23.117.140	9030	fail	timed out
1534383875	or	81.23.117.140	5325	fail	timed out
1534383875	dir	178.128.183.206	9030	ok	None
1534383876	or	178.128.183.206	9001	ok	None
1534383876	or	45.33.60.47	9001	fail	timed out
1534383876	dir	213.141.138.174	9031	fail	timed out
1534383877	or	213.141.138.174	9002	fail	timed out
1534383877	dir	69.164.198.32	9030	fail	timed out
1534383877	dir	62.133.201.128	80	fail	timed out
1534383877	or	69.164.198.32	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383878	or	62.133.201.128	443	fail	timed out
1534383878	dir	174.20.87.141	9030	ok	None
1534383878	or	5.9.79.154	9001	fail	timed out
1534383878	dir	82.161.210.87	9030	fail	timed out
1534383878	dir	37.128.222.28	9030	ok	None
1534383878	or	174.20.87.141	9001	ok	None
1534383878	or	82.161.210.87	9001	fail	timed out
1534383878	or	174.138.59.100	9001	fail	timed out
1534383879	or	37.128.222.28	9001	ok	None
1534383879	or	46.223.40.82	9035	ok	None
1534383879	or	149.28.227.207	9001	ok	None
1534383879	or	178.62.24.212	9001	fail	timed out
1534383880	or	80.67.172.162	443	fail	timed out
1534383880	dir	185.86.150.58	9030	fail	timed out
1534383880	dir	80.67.172.162	80	fail	timed out
1534383880	dir	149.28.227.207	9030	ok	None
1534383880	or	185.86.150.58	9001	fail	timed out
1534383880	or	82.246.248.102	46477	ok	None
1534383881	dir	185.242.180.130	9030	ok	None
1534383881	or	85.60.167.11	443	fail	[Errno 113] No route to host
1534383881	or	185.242.180.130	9001	ok	None
1534383881	dir	51.15.13.245	8030	fail	timed out
1534383881	or	51.15.13.245	8001	fail	timed out
1534383881	dir	23.129.64.103	80	fail	timed out
1534383882	or	23.129.64.103	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534383882	dir	185.220.101.25	10025	fail	timed out
1534383883	or	185.220.101.25	20025	fail	timed out
1534383886	dir	91.221.66.21	8000	fail	timed out
1534383887	or	91.221.66.21	444	fail	timed out
1534383887	or	77.247.181.163	22	fail	timed out
1534383888	dir	45.32.246.15	21	fail	timed out
1534383889	or	45.32.246.15	20	fail	timed out
1534383889	or	98.217.124.239	9001	fail	timed out
1534383889	or	95.85.32.10	9001	fail	timed out
1534383889	dir	91.219.29.188	80	fail	timed out
1534383890	dir	217.69.13.99	9030	ok	None
1534383890	or	139.59.33.204	9001	ok	None
1534383890	or	217.69.13.99	9001	ok	None
1534383890	or	91.219.29.188	443	fail	timed out
1534383891	dir	109.128.136.87	9030	ok	None
1534383891	or	109.128.136.87	9001	ok	None
1534383892	or	93.115.84.143	443	fail	timed out
1534383892	dir	93.115.84.143	80	fail	timed out
1534383892	dir	198.84.255.243	9030	fail	timed out
1534383893	or	198.84.255.243	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383894	or	86.228.76.75	43328	fail	timed out
1534383894	or	192.184.85.92	9001	fail	timed out
1534383894	dir	158.58.173.78	80	fail	timed out
1534383894	or	37.247.49.139	9001	fail	timed out
1534383894	or	158.58.173.78	443	fail	timed out
1534383895	dir	81.7.11.96	9030	fail	timed out
1534383895	or	81.7.11.96	9001	fail	timed out
1534383896	dir	23.92.138.206	9030	fail	timed out
1534383896	or	178.128.22.157	9001	ok	None
1534383896	or	23.92.138.206	9001	fail	timed out
1534383896	dir	86.85.221.218	9030	ok	None
1534383896	or	45.77.144.84	21	fail	EOF occurred in violation of protocol (_ssl.c:581)
1534383896	dir	45.77.144.84	9030	ok	None
1534383896	or	86.85.221.218	9001	ok	None
1534383896	or	46.4.148.28	143	ok	None
1534383896	dir	77.22.188.240	9030	ok	None
1534383896	dir	54.37.139.118	9030	ok	None
1534383897	dir	77.244.215.218	9030	fail	timed out
1534383897	dir	185.148.146.148	9030	fail	timed out
1534383897	or	77.22.188.240	9001	ok	None
1534383897	dir	45.76.42.132	21	fail	
1534383897	or	77.244.215.218	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383897	or	54.37.139.118	9001	ok	None
1534383897	or	185.148.146.148	9001	fail	timed out
1534383897	or	45.76.42.132	20	ok	None
1534383897	dir	217.182.196.65	80	fail	timed out
1534383897	or	217.182.196.65	443	fail	timed out
1534383897	dir	96.43.135.210	9030	fail	timed out
1534383897	or	136.61.226.172	40325	ok	None
1534383897	or	77.22.127.39	9001	ok	None
1534383898	or	96.43.135.210	9001	fail	timed out
1534383898	or	217.251.23.166	9001	ok	None
1534383898	dir	192.165.67.254	9030	fail	timed out
1534383899	or	192.165.67.254	9001	fail	timed out
1534383901	or	82.9.122.131	34586	fail	[Errno 113] No route to host
1534383902	dir	5.146.210.220	9030	ok	None
1534383902	dir	78.46.112.219	80	fail	timed out
1534383903	or	78.46.112.219	443	fail	timed out
1534383903	or	5.146.210.220	9001	ok	None
1534383903	dir	147.92.88.67	9030	fail	timed out
1534383904	or	147.92.88.67	9001	fail	timed out
1534383905	dir	5.79.68.161	81	fail	timed out
1534383905	or	5.79.68.161	443	fail	timed out
1534383906	or	51.15.77.202	9111	fail	timed out
1534383906	or	24.154.176.111	9001	fail	timed out
1534383906	dir	46.93.232.236	9030	ok	None
1534383907	dir	93.115.86.8	80	fail	timed out
1534383908	or	93.115.86.8	443	fail	timed out
1534383908	dir	91.121.82.25	80	fail	timed out
1534383908	or	91.121.82.25	443	fail	timed out
1534383909	or	46.93.232.236	9001	ok	None
1534383909	dir	185.220.101.33	10033	fail	timed out
1534383910	or	185.220.101.33	20033	fail	timed out
1534383910	or	85.14.249.247	443	fail	timed out
1534383910	dir	94.156.35.97	9002	fail	timed out
1534383910	or	94.156.35.97	9001	fail	timed out
1534383911	dir	54.37.6.41	8080	ok	None
1534383911	or	54.37.6.41	8443	ok	None
1534383912	dir	217.250.4.218	9040	ok	None
1534383912	or	130.255.78.232	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534383913	or	104.238.159.191	9001	fail	timed out
1534383913	dir	87.231.28.35	9030	fail	timed out
1534383913	or	87.231.28.35	9001	fail	timed out
1534383913	dir	185.24.216.42	80	fail	timed out
1534383913	or	185.24.216.42	39801	fail	timed out
1534383913	or	178.238.237.44	9001	fail	timed out
1534383913	dir	89.234.157.254	9030	fail	timed out
1534383913	or	89.234.157.254	9001	fail	timed out
