1534394513	dir	168.205.148.212	9030	ok	None
1534394513	or	168.205.148.212	9001	ok	None
1534394513	or	5.2.72.243	40000	ok	None
1534394514	or	91.109.152.210	465	ok	None
1534394514	or	176.107.185.22	26609	fail	timed out
1534394515	dir	185.104.120.5	80	fail	timed out
1534394515	or	185.104.120.5	443	fail	timed out
1534394516	dir	67.11.67.131	30600	ok	None
1534394516	dir	207.244.157.106	6488	fail	timed out
1534394516	or	67.11.67.131	30500	ok	None
1534394517	or	207.244.157.106	8345	fail	timed out
1534394517	dir	185.8.63.38	80	fail	timed out
1534394517	or	185.8.63.38	443	fail	timed out
1534394518	dir	93.219.46.70	9030	fail	timed out
1534394518	or	90.37.181.13	46383	fail	[Errno 113] No route to host
1534394518	or	93.219.46.70	9001	fail	timed out
1534394519	dir	93.108.197.92	23011	fail	timed out
1534394519	or	93.108.197.92	23010	fail	timed out
1534394519	or	202.182.113.80	9001	ok	None
1534394520	dir	91.211.247.246	9002	fail	timed out
1534394520	or	37.187.3.75	9001	ok	None
1534394520	or	91.211.247.246	9001	fail	timed out
1534394520	dir	195.154.209.91	80	fail	timed out
1534394520	or	195.154.209.91	443	fail	timed out
1534394522	dir	66.111.2.16	9030	fail	timed out
1534394522	or	66.111.2.16	9001	fail	timed out
1534394522	dir	109.230.215.42	15402	fail	timed out
1534394523	or	109.230.215.42	32612	fail	timed out
1534394523	dir	37.187.21.157	9030	fail	timed out
1534394524	or	37.187.21.157	443	fail	timed out
1534394524	dir	89.163.251.130	80	fail	timed out
1534394524	or	89.163.251.130	443	fail	timed out
1534394524	dir	185.25.51.202	9001	ok	None
1534394524	or	81.105.101.129	9001	fail	timed out
1534394524	or	185.25.51.202	9000	ok	None
1534394524	or	52.176.146.138	9001	fail	timed out
1534394525	dir	142.4.211.189	80	fail	timed out
1534394525	dir	86.106.102.128	8480	ok	None
1534394526	or	142.4.211.189	443	fail	timed out
1534394527	or	86.106.102.128	8443	ok	None
1534394527	dir	115.146.127.224	80	fail	timed out
1534394527	or	115.146.127.224	443	fail	timed out
1534394529	dir	198.27.70.171	12515	fail	timed out
1534394529	or	198.27.70.171	3951	fail	timed out
1534394530	or	37.218.240.68	9001	fail	timed out
1534394530	or	87.78.98.152	9001	fail	timed out
1534394531	or	88.217.109.18	9001	ok	None
1534394532	dir	212.16.170.158	80	fail	timed out
1534394532	or	212.16.170.158	443	fail	timed out
1534394533	dir	176.9.208.12	9030	fail	timed out
1534394533	or	176.9.208.12	9001	fail	timed out
1534394533	dir	173.212.197.112	80	fail	timed out
1534394534	or	173.212.197.112	443	fail	timed out
1534394534	dir	176.104.107.53	9030	fail	timed out
1534394534	or	176.104.107.53	9001	fail	timed out
1534394535	dir	189.124.193.119	9030	ok	None
1534394535	or	189.124.193.119	9001	ok	None
1534394535	or	82.64.21.136	9001	fail	timed out
1534394536	dir	185.220.101.10	10010	fail	timed out
1534394536	or	185.220.101.10	20010	fail	timed out
1534394536	dir	95.216.56.195	9031	fail	timed out
1534394536	or	95.216.56.195	9002	fail	timed out
1534394536	or	5.148.180.48	9001	fail	timed out
1534394537	dir	79.232.207.117	9030	ok	None
1534394538	or	79.232.207.117	9001	ok	None
1534394538	or	188.165.5.14	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534394538	or	34.214.172.23	443	fail	timed out
1534394538	dir	185.100.85.101	9030	fail	timed out
1534394539	or	185.100.85.101	9001	fail	timed out
1534394539	or	51.255.46.195	9001	ok	None
1534394539	dir	46.151.208.10	10804	ok	None
1534394539	or	46.151.208.10	8286	ok	None
1534394540	or	178.175.129.90	9001	fail	timed out
1534394540	dir	45.76.147.227	9030	fail	timed out
1534394540	or	45.76.147.227	9001	fail	timed out
1534394540	dir	82.161.50.30	9030	fail	timed out
1534394540	or	82.161.50.30	9001	fail	timed out
1534394540	or	46.165.221.207	9001	fail	timed out
1534394542	or	79.137.112.5	443	fail	timed out
1534394543	or	5.2.67.58	9001	fail	timed out
1534394544	dir	212.51.134.123	9081	fail	timed out
1534394544	or	212.51.134.123	9071	fail	('_ssl.c:565: The handshake operation timed out',)
1534394545	dir	78.47.80.85	9030	fail	timed out
1534394545	or	78.47.80.85	9001	fail	timed out
1534394546	or	139.162.62.105	443	fail	timed out
1534394547	dir	89.163.224.250	80	fail	timed out
1534394548	or	89.163.224.250	443	fail	timed out
1534394548	dir	185.49.70.65	9030	fail	timed out
1534394549	or	185.49.70.65	9001	fail	timed out
1534394549	dir	208.113.131.196	9030	fail	timed out
1534394549	or	208.113.131.196	4430	fail	timed out
1534394550	dir	199.249.223.61	80	fail	timed out
1534394550	or	199.249.223.61	443	fail	timed out
1534394551	dir	50.7.178.34	80	fail	timed out
1534394551	or	50.7.178.34	443	fail	timed out
1534394552	dir	149.202.170.60	9030	fail	timed out
1534394552	or	149.202.170.60	9001	fail	timed out
1534394552	dir	31.31.74.210	80	fail	timed out
1534394552	or	31.31.74.210	443	fail	timed out
1534394554	or	5.1.76.126	9001	fail	timed out
1534394555	dir	46.36.40.203	8088	fail	timed out
1534394555	or	46.36.40.203	443	fail	timed out
1534394555	dir	27.133.132.9	9030	fail	timed out
1534394555	or	27.133.132.9	9001	fail	timed out
1534394556	dir	149.154.152.121	7653	fail	timed out
1534394556	or	149.154.152.121	7654	fail	timed out
1534394556	dir	178.156.202.21	9030	fail	timed out
1534394556	dir	178.132.78.149	6325	ok	None
1534394556	or	178.156.202.21	9001	fail	timed out
1534394556	or	35.198.49.62	1194	fail	timed out
1534394556	dir	79.137.68.85	80	fail	timed out
1534394557	or	178.132.78.149	11853	ok	None
1534394558	or	79.137.68.85	443	fail	timed out
1534394559	dir	62.210.204.55	9030	fail	timed out
1534394560	or	62.210.204.55	9031	fail	timed out
1534394560	dir	144.76.112.85	9030	fail	timed out
1534394561	or	144.76.112.85	9001	fail	timed out
1534394561	dir	159.203.18.99	9030	fail	timed out
1534394562	or	159.203.18.99	8000	fail	timed out
1534394563	dir	95.183.55.53	8400	fail	timed out
1534394564	or	95.183.55.53	27568	fail	timed out
1534394565	dir	195.191.81.7	9030	fail	timed out
1534394565	or	195.191.81.7	9001	fail	timed out
1534394565	dir	51.254.113.208	37926	fail	timed out
1534394565	or	51.254.113.208	9001	fail	timed out
1534394566	dir	92.167.88.139	9030	ok	None
1534394566	dir	178.17.170.156	9030	fail	timed out
1534394566	or	92.167.88.139	9001	ok	None
1534394566	or	178.17.170.156	9001	fail	timed out
1534394567	dir	195.148.124.199	9030	fail	timed out
1534394567	or	195.148.124.199	443	fail	timed out
1534394568	dir	79.232.251.118	9030	fail	timed out
1534394568	or	79.232.251.118	9001	fail	timed out
1534394568	dir	87.118.110.113	80	fail	timed out
1534394568	or	87.118.110.113	443	fail	timed out
1534394569	or	67.219.94.192	40538	ok	None
1534394569	or	93.202.247.49	61002	ok	None
1534394570	or	188.40.166.29	9001	fail	timed out
1534394570	dir	69.133.58.128	9030	ok	None
1534394570	or	69.133.58.128	9001	ok	None
1534394571	dir	139.162.232.28	9030	fail	timed out
1534394571	or	139.162.232.28	9001	fail	timed out
1534394571	or	190.47.52.160	45019	fail	timed out
1534394571	dir	185.221.172.71	9030	ok	None
1534394571	dir	51.15.51.36	80	fail	timed out
1534394571	or	88.170.134.70	41031	fail	[Errno 113] No route to host
1534394571	or	185.221.172.71	9001	ok	None
1534394572	or	51.15.51.36	443	fail	timed out
1534394572	or	206.248.184.127	9001	ok	None
1534394572	or	86.103.178.205	9001	fail	timed out
1534394572	dir	173.255.209.181	9030	fail	timed out
1534394572	or	173.255.209.181	9002	fail	timed out
1534394572	dir	46.19.143.139	80	fail	timed out
1534394573	or	46.19.143.139	443	fail	timed out
1534394573	or	23.28.42.178	35831	ok	None
1534394574	dir	209.126.101.29	80	fail	timed out
1534394575	or	209.126.101.29	443	fail	timed out
1534394576	dir	217.182.66.71	9030	fail	timed out
1534394576	or	217.182.66.71	9001	fail	timed out
1534394577	dir	5.34.183.105	9030	fail	timed out
1534394577	or	5.34.183.105	9001	fail	timed out
1534394578	or	188.165.59.43	9001	fail	timed out
1534394578	or	173.73.242.120	9001	ok	None
1534394579	dir	176.10.99.200	80	fail	timed out
1534394580	or	176.10.99.200	443	fail	timed out
1534394581	dir	212.232.29.101	9030	fail	timed out
1534394581	or	212.232.29.101	9001	fail	timed out
1534394582	dir	193.77.182.57	88	fail	timed out
1534394582	or	193.77.182.57	443	fail	timed out
1534394582	dir	89.179.14.26	9030	fail	timed out
1534394582	dir	185.243.152.165	9030	ok	None
1534394582	or	89.179.14.26	9001	fail	timed out
1534394582	or	185.243.152.165	9001	ok	None
1534394583	dir	213.243.187.204	9030	fail	timed out
1534394583	or	213.243.187.204	9001	fail	timed out
1534394584	dir	185.104.185.170	27893	fail	timed out
1534394584	or	185.104.185.170	23098	fail	timed out
1534394584	or	54.39.119.71	8443	ok	None
1534394586	dir	5.9.121.207	80	fail	timed out
1534394586	or	5.9.121.207	443	fail	timed out
1534394587	dir	213.169.148.151	80	fail	timed out
1534394587	or	213.169.148.151	443	fail	timed out
1534394587	dir	144.76.85.183	28941	fail	timed out
1534394587	or	144.76.85.183	5757	fail	timed out
1534394588	or	162.247.73.195	9001	fail	timed out
1534394588	dir	82.119.233.36	9030	fail	timed out
1534394588	or	82.119.233.36	9001	fail	timed out
1534394588	dir	185.107.83.71	80	fail	timed out
1534394588	or	185.107.83.71	443	fail	timed out
1534394589	dir	199.249.223.76	80	fail	timed out
1534394589	or	199.249.223.76	443	fail	timed out
1534394590	or	139.162.146.177	9001	fail	timed out
1534394591	dir	192.110.160.146	9030	fail	timed out
1534394592	or	192.110.160.146	9001	fail	timed out
1534394592	dir	130.230.113.233	9001	fail	timed out
1534394593	or	130.230.113.233	443	fail	timed out
1534394593	or	199.119.112.203	8443	fail	timed out
1534394594	dir	67.249.89.172	9030	fail	timed out
1534394595	or	67.249.89.172	9001	fail	timed out
1534394595	or	109.87.32.69	36021	fail	[Errno 113] No route to host
1534394596	dir	178.140.234.69	8080	ok	None
1534394596	or	136.243.14.241	9001	fail	timed out
1534394596	or	178.140.234.69	443	ok	None
1534394597	or	62.210.192.5	9001	fail	timed out
1534394597	dir	72.197.6.110	9030	fail	timed out
1534394598	or	72.197.6.110	9001	fail	timed out
1534394598	dir	161.53.160.104	9091	fail	timed out
1534394598	or	161.53.160.104	9090	fail	timed out
1534394598	dir	37.157.196.142	9030	fail	timed out
1534394599	or	37.157.196.142	9001	fail	timed out
1534394599	dir	145.239.93.33	80	fail	timed out
1534394600	or	145.239.93.33	443	fail	timed out
1534394600	dir	81.170.199.35	9030	fail	timed out
1534394602	or	81.170.199.35	9001	fail	timed out
1534394602	or	201.214.237.105	36821	fail	timed out
1534394603	dir	87.120.254.196	80	fail	timed out
1534394603	or	87.120.254.196	443	fail	timed out
1534394603	or	99.61.129.14	443	fail	timed out
1534394603	or	167.99.170.96	9001	fail	timed out
1534394604	or	46.43.2.18	9001	fail	timed out
1534394604	or	81.7.11.70	443	fail	timed out
1534394604	or	5.249.135.149	9001	fail	timed out
1534394604	dir	185.217.0.119	5016	fail	timed out
1534394604	or	185.217.0.119	31764	fail	timed out
1534394605	or	85.24.183.236	9001	fail	timed out
1534394605	dir	145.239.5.12	15159	fail	timed out
1534394605	or	88.198.91.74	443	ok	None
1534394606	or	145.239.5.12	4106	fail	timed out
1534394608	dir	217.115.127.34	9030	fail	timed out
1534394608	or	217.115.127.34	443	fail	timed out
1534394609	or	185.112.146.138	9001	fail	timed out
1534394609	dir	185.104.120.7	80	fail	timed out
1534394610	or	185.104.120.7	443	fail	timed out
1534394611	or	62.210.189.34	9001	fail	timed out
1534394611	dir	91.23.59.245	9030	ok	None
1534394612	or	91.23.59.245	9001	ok	None
1534394612	dir	185.181.229.77	443	fail	timed out
1534394612	or	185.181.229.77	9001	fail	timed out
1534394613	dir	185.243.112.85	9030	fail	timed out
1534394613	or	185.243.112.85	9001	fail	timed out
1534394614	or	207.192.70.250	9001	fail	timed out
1534394614	dir	95.216.145.1	9030	fail	timed out
1534394614	or	95.216.145.1	9001	fail	timed out
1534394614	dir	90.231.72.5	9030	fail	timed out
1534394615	or	90.231.72.5	9001	fail	timed out
1534394615	dir	94.130.180.220	80	fail	timed out
1534394616	or	94.130.180.220	443	fail	timed out
1534394616	dir	95.211.153.12	2315	fail	timed out
1534394618	or	95.211.153.12	6829	fail	timed out
1534394618	dir	95.130.11.170	9030	fail	timed out
1534394619	or	95.130.11.170	9090	fail	timed out
1534394619	dir	91.65.53.199	8080	fail	timed out
1534394619	or	91.65.53.199	500	fail	timed out
1534394619	or	82.196.5.192	9001	ok	None
1534394619	dir	84.200.8.33	9030	fail	timed out
1534394620	or	84.200.8.33	9001	fail	timed out
1534394620	or	68.8.163.148	9001	fail	timed out
1534394620	dir	89.221.215.124	80	ok	None
1534394620	or	89.221.215.124	443	ok	None
1534394620	dir	82.221.131.161	13306	fail	timed out
1534394620	or	82.221.131.161	2030	fail	timed out
1534394621	dir	93.158.216.142	80	fail	timed out
1534394621	or	93.158.216.142	443	fail	timed out
1534394621	dir	95.211.189.23	31695	fail	timed out
1534394621	or	62.178.149.222	45417	ok	None
1534394622	or	95.211.189.23	32596	fail	timed out
1534394622	dir	67.189.184.42	8080	ok	None
1534394623	or	67.189.184.42	443	ok	None
1534394624	dir	78.46.38.250	9030	fail	timed out
1534394624	or	78.46.38.250	9001	fail	timed out
1534394625	or	91.221.66.220	9001	fail	timed out
1534394625	or	195.201.22.153	9001	fail	timed out
1534394626	or	148.63.163.168	443	fail	timed out
1534394628	dir	45.33.124.98	9030	fail	timed out
1534394628	or	45.33.124.98	9001	fail	timed out
1534394628	dir	139.59.91.120	21	fail	timed out
1534394629	or	139.59.91.120	20	fail	timed out
1534394629	or	78.31.164.41	443	fail	timed out
1534394630	dir	89.39.67.33	80	fail	timed out
1534394630	or	89.39.67.33	443	fail	timed out
1534394630	or	93.220.77.217	443	fail	timed out
1534394630	dir	51.15.7.86	9030	fail	timed out
1534394631	dir	79.202.60.245	9030	ok	None
1534394631	or	2.60.76.39	33333	ok	None
1534394631	or	51.15.7.86	8443	fail	timed out
1534394631	or	79.202.60.245	9001	ok	None
1534394631	or	79.137.116.43	443	fail	timed out
1534394632	or	195.251.252.226	80	fail	timed out
1534394632	or	129.233.217.46	9001	ok	None
1534394632	dir	188.226.221.243	9030	fail	timed out
1534394634	or	188.226.221.243	9001	fail	timed out
1534394634	dir	158.69.63.54	80	ok	None
1534394634	or	62.251.50.232	9001	fail	timed out
1534394634	or	158.69.63.54	443	ok	None
1534394635	dir	85.214.44.172	80	fail	timed out
1534394635	or	85.214.44.172	443	fail	timed out
1534394636	dir	46.4.81.49	19041	fail	timed out
1534394636	or	46.4.81.49	4384	fail	timed out
1534394636	or	23.253.57.42	9284	fail	timed out
1534394636	dir	185.165.170.58	3950	fail	timed out
1534394636	or	185.165.170.58	4630	fail	timed out
1534394637	dir	90.191.166.97	80	ok	None
1534394637	dir	153.126.210.34	9030	fail	timed out
1534394637	or	153.126.210.34	9001	fail	timed out
1534394637	dir	193.63.58.76	9030	ok	None
1534394637	or	184.106.109.244	9001	fail	timed out
1534394637	or	143.248.57.50	8878	fail	timed out
1534394637	or	90.191.166.97	443	ok	None
1534394637	or	193.63.58.76	9001	ok	None
1534394639	or	179.98.242.43	9300	fail	timed out
1534394640	dir	176.9.154.221	5215	fail	timed out
1534394640	or	176.9.154.221	7249	fail	timed out
1534394641	dir	172.245.126.96	80	fail	timed out
1534394641	or	172.245.126.96	443	fail	timed out
1534394642	dir	79.218.79.27	9030	ok	None
1534394642	dir	37.187.180.18	9030	fail	timed out
1534394643	or	79.218.79.27	9001	ok	None
1534394644	or	37.187.180.18	9001	fail	timed out
1534394644	dir	148.76.1.7	9030	fail	timed out
1534394645	or	148.76.1.7	443	fail	timed out
1534394645	dir	24.168.84.11	80	fail	timed out
1534394645	or	24.168.84.11	443	fail	timed out
1534394646	dir	194.187.207.45	9030	fail	timed out
1534394646	or	194.187.207.45	9001	fail	timed out
1534394647	dir	64.137.247.156	9030	fail	timed out
1534394647	or	64.137.247.156	9001	fail	timed out
1534394647	dir	109.0.216.203	9030	fail	timed out
1534394648	or	109.0.216.203	9001	fail	timed out
1534394648	dir	5.187.21.44	80	fail	timed out
1534394648	or	51.254.209.128	443	ok	None
1534394648	or	5.187.21.44	443	fail	timed out
1534394649	dir	185.200.123.7	8080	ok	None
1534394649	or	185.200.123.7	443	ok	None
1534394650	dir	5.39.217.14	80	fail	timed out
1534394650	or	5.39.217.14	443	fail	timed out
1534394651	or	51.254.45.43	9001	fail	timed out
1534394651	dir	69.164.195.92	9030	fail	timed out
1534394652	or	69.164.195.92	9001	fail	timed out
1534394652	dir	163.172.157.213	8080	fail	timed out
1534394652	or	163.172.157.213	443	fail	timed out
1534394653	dir	107.196.20.143	9030	fail	timed out
1534394653	or	107.196.20.143	9001	fail	timed out
1534394653	dir	162.226.56.70	81	fail	timed out
1534394653	or	162.226.56.70	443	fail	timed out
1534394653	dir	45.33.48.204	80	fail	timed out
1534394653	or	45.33.48.204	443	fail	timed out
1534394655	dir	88.99.70.107	9030	fail	timed out
1534394656	or	88.99.70.107	9001	fail	timed out
1534394656	dir	132.248.241.5	9030	fail	timed out
1534394657	or	132.248.241.5	9001	fail	timed out
1534394658	dir	89.249.65.249	80	fail	timed out
1534394659	or	89.249.65.249	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534394659	dir	95.213.174.226	1985	ok	None
1534394660	dir	31.31.78.49	80	fail	timed out
1534394660	or	95.213.174.226	4691	ok	None
1534394660	or	31.31.78.49	443	fail	timed out
1534394661	dir	54.36.112.239	9030	fail	timed out
1534394661	or	54.36.112.239	9001	fail	timed out
1534394661	dir	46.148.18.34	80	fail	timed out
1534394661	dir	64.124.175.204	8080	ok	None
1534394661	or	64.124.175.204	9001	ok	None
1534394662	or	46.148.18.34	443	fail	timed out
1534394662	dir	51.15.52.16	993	fail	timed out
1534394663	or	51.15.52.16	443	fail	timed out
1534394663	dir	103.73.65.32	9030	fail	timed out
1534394664	or	103.73.65.32	9001	fail	timed out
1534394664	dir	91.214.71.204	9030	ok	None
1534394664	or	94.214.188.154	9099	fail	timed out
1534394664	or	91.214.71.204	9001	ok	None
1534394665	dir	185.165.169.71	9030	fail	timed out
1534394665	or	185.165.169.71	9001	fail	timed out
1534394666	or	82.217.214.215	9001	fail	timed out
1534394666	dir	89.144.12.17	9030	fail	timed out
1534394667	or	89.144.12.17	9001	fail	timed out
1534394667	dir	131.255.5.66	8421	fail	timed out
1534394668	or	131.255.5.66	21844	fail	timed out
1534394668	dir	176.10.99.210	80	fail	timed out
1534394668	or	176.10.99.210	443	fail	timed out
1534394668	or	151.15.190.177	38835	fail	[Errno 113] No route to host
1534394668	dir	192.162.26.42	25866	ok	None
1534394669	dir	163.172.11.141	9001	fail	timed out
1534394669	or	163.172.11.141	9000	fail	timed out
1534394669	or	192.162.26.42	27888	ok	None
1534394669	dir	192.99.6.28	29625	fail	timed out
1534394669	or	192.99.6.28	1765	fail	timed out
1534394669	or	185.161.209.99	14130	fail	timed out
1534394669	dir	178.159.0.38	80	fail	timed out
1534394669	dir	162.247.74.202	80	ok	None
1534394669	or	162.247.74.202	443	ok	None
1534394670	dir	46.244.254.135	9030	ok	None
1534394670	or	46.244.254.135	9001	ok	None
