1534372116	dir	94.130.69.171	9030	fail	timed out
1534372116	or	94.130.69.171	9001	fail	timed out
1534372116	dir	159.203.10.16	9030	fail	timed out
1534372117	or	159.203.10.16	9001	fail	timed out
1534372117	dir	91.236.116.36	12366	fail	timed out
1534372117	or	91.236.116.36	11370	fail	timed out
1534372117	dir	188.166.255.192	9030	ok	None
1534372118	dir	83.227.87.11	80	ok	None
1534372118	or	141.20.103.25	8080	fail	timed out
1534372118	or	188.166.255.192	9001	ok	None
1534372118	or	83.227.87.11	443	ok	None
1534372122	or	73.203.113.211	9001	fail	timed out
1534372122	dir	139.99.130.178	80	fail	timed out
1534372122	or	139.99.130.178	443	fail	timed out
1534372123	dir	89.249.73.250	9294	fail	timed out
1534372123	or	89.249.73.250	23844	fail	timed out
1534372123	or	1.42.47.215	9001	ok	None
1534372124	or	195.234.152.86	443	fail	timed out
1534372124	or	66.37.77.70	80	fail	timed out
1534372124	dir	195.234.152.86	9030	fail	timed out
1534372124	dir	193.138.118.3	50030	fail	timed out
1534372124	or	193.138.118.3	50001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372125	or	37.220.170.170	9009	ok	None
1534372125	dir	93.104.208.119	20	fail	timed out
1534372125	or	93.104.208.119	143	fail	timed out
1534372126	dir	185.96.88.29	80	fail	timed out
1534372127	or	185.96.88.29	443	fail	timed out
1534372127	or	165.227.3.69	9001	fail	timed out
1534372127	dir	128.199.168.99	21	fail	timed out
1534372127	or	128.199.168.99	20	fail	timed out
1534372128	dir	188.40.49.86	9030	fail	timed out
1534372128	or	188.40.49.86	9001	fail	timed out
1534372128	dir	45.123.118.101	80	fail	timed out
1534372129	or	45.123.118.101	443	fail	timed out
1534372130	dir	195.201.26.209	80	fail	timed out
1534372130	dir	87.185.46.82	9030	ok	None
1534372131	or	195.201.26.209	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372131	or	87.185.46.82	9001	ok	None
1534372131	dir	85.235.225.239	80	fail	timed out
1534372132	or	85.235.225.239	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372132	dir	176.9.157.222	9030	fail	timed out
1534372132	or	176.9.157.222	9001	fail	timed out
1534372132	dir	192.42.113.102	80	fail	timed out
1534372133	or	192.42.113.102	9001	fail	timed out
1534372134	or	46.235.227.70	9001	fail	timed out
1534372134	dir	8.42.76.105	9030	ok	None
1534372134	or	68.151.164.43	9001	fail	timed out
1534372134	dir	217.12.204.174	19986	fail	timed out
1534372135	dir	167.114.196.80	9030	ok	None
1534372135	or	8.42.76.105	9443	ok	None
1534372135	or	167.114.196.80	9001	ok	None
1534372136	or	185.227.71.38	9001	ok	None
1534372136	dir	164.132.97.113	80	ok	None
1534372137	or	164.132.97.113	443	ok	None
1534372137	dir	94.242.62.144	10921	ok	None
1534372138	or	217.12.204.174	2843	fail	timed out
1534372138	or	94.242.62.144	9512	ok	None
1534372138	or	80.216.50.71	9001	fail	timed out
1534372139	dir	23.81.66.90	80	fail	timed out
1534372139	or	23.81.66.90	443	fail	timed out
1534372139	dir	5.135.234.164	9030	fail	timed out
1534372140	or	5.135.234.164	9001	fail	timed out
1534372140	dir	108.61.165.169	9030	fail	timed out
1534372140	or	108.61.165.169	9001	fail	timed out
1534372141	dir	78.142.145.141	80	fail	timed out
1534372141	or	78.142.145.141	443	fail	timed out
1534372141	or	45.32.245.73	9001	fail	timed out
1534372141	dir	188.166.8.152	9030	fail	timed out
1534372142	or	188.166.8.152	9001	fail	timed out
1534372143	dir	51.15.53.118	80	fail	timed out
1534372143	or	51.15.53.118	443	fail	timed out
1534372143	dir	80.137.74.202	9030	ok	None
1534372143	or	68.69.166.68	9101	fail	timed out
1534372143	dir	82.64.9.116	9030	fail	timed out
1534372144	or	80.137.74.202	9001	ok	None
1534372144	or	82.64.9.116	9001	fail	timed out
1534372144	dir	23.92.21.74	9030	fail	timed out
1534372144	dir	71.54.138.233	9030	ok	None
1534372144	or	71.54.138.233	9001	ok	None
1534372144	or	23.92.21.74	9001	fail	timed out
1534372145	or	192.95.25.202	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372147	dir	5.9.195.140	39030	fail	timed out
1534372147	or	5.9.195.140	19731	fail	timed out
1534372148	dir	160.119.249.237	80	fail	timed out
1534372148	or	160.119.249.237	443	fail	timed out
1534372148	dir	45.62.212.190	9030	fail	timed out
1534372148	or	45.62.212.190	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372148	dir	153.161.57.107	9030	fail	timed out
1534372149	or	153.161.57.107	9001	fail	timed out
1534372149	or	153.120.42.137	110	ok	None
1534372151	dir	93.180.156.84	9030	fail	timed out
1534372151	or	93.180.156.84	9001	fail	timed out
1534372154	or	84.254.90.155	12001	fail	timed out
1534372154	dir	84.254.90.155	12002	fail	timed out
1534372154	dir	87.193.208.14	80	fail	timed out
1534372155	or	87.193.208.14	443	fail	timed out
1534372155	dir	137.74.169.241	80	fail	timed out
1534372155	or	137.74.169.241	443	fail	timed out
1534372155	dir	81.41.173.114	80	ok	None
1534372156	dir	144.217.95.12	9030	fail	timed out
1534372156	or	144.217.95.12	9001	fail	timed out
1534372156	dir	212.47.239.151	80	fail	timed out
1534372156	or	81.41.173.114	443	ok	None
1534372157	or	212.47.239.151	8080	fail	timed out
1534372157	dir	77.37.154.199	8080	fail	timed out
1534372157	or	77.37.154.199	8443	fail	timed out
1534372157	or	83.226.202.54	9001	fail	timed out
1534372158	or	97.64.16.64	443	ok	None
1534372158	dir	51.15.47.62	80	fail	timed out
1534372158	or	87.135.103.20	9001	ok	None
1534372158	dir	185.70.107.173	9030	ok	None
1534372158	or	88.182.40.18	45927	fail	[Errno 113] No route to host
1534372158	dir	80.209.230.87	9030	ok	None
1534372159	dir	5.9.18.2	9030	ok	None
1534372159	or	51.15.47.62	443	fail	timed out
1534372159	or	80.209.230.87	9001	ok	None
1534372159	or	5.9.18.2	9001	ok	None
1534372159	dir	79.136.70.125	1026	fail	timed out
1534372160	dir	98.167.81.93	9030	ok	None
1534372160	or	79.136.70.125	1025	fail	('_ssl.c:565: The handshake operation timed out',)
1534372160	dir	31.184.198.152	80	fail	timed out
1534372160	or	149.210.226.155	9001	fail	timed out
1534372160	or	31.184.198.152	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372160	or	98.167.81.93	9001	ok	None
1534372160	dir	130.255.190.187	17616	fail	timed out
1534372161	or	130.255.190.187	14400	fail	timed out
1534372163	dir	51.15.230.39	80	fail	timed out
1534372163	or	51.15.230.39	443	fail	timed out
1534372164	dir	153.120.42.137	143	fail	timed out
1534372164	dir	118.127.108.136	9030	fail	timed out
1534372164	or	118.127.108.136	9001	fail	timed out
1534372164	or	45.77.144.203	9001	ok	None
1534372164	dir	95.216.136.153	9030	fail	timed out
1534372164	dir	178.128.190.53	9030	ok	None
1534372165	or	95.216.136.153	9001	fail	timed out
1534372165	or	178.128.190.53	9001	ok	None
1534372165	or	201.13.201.125	37995	fail	timed out
1534372165	dir	190.191.86.177	9030	ok	None
1534372165	or	190.191.86.177	443	ok	None
1534372167	dir	62.210.81.144	9030	fail	timed out
1534372167	or	62.210.81.144	9001	fail	timed out
1534372170	dir	78.130.128.106	80	fail	timed out
1534372170	or	78.130.128.106	443	fail	timed out
1534372170	or	72.66.31.130	34803	fail	timed out
1534372171	or	192.241.178.159	9001	fail	timed out
1534372172	dir	130.185.250.76	80	fail	timed out
1534372172	or	130.185.250.76	443	fail	timed out
1534372172	dir	185.217.0.40	31117	fail	timed out
1534372172	or	185.217.0.40	15950	fail	('_ssl.c:565: The handshake operation timed out',)
1534372173	dir	51.38.112.240	80	fail	timed out
1534372173	or	51.38.112.240	443	fail	timed out
1534372173	dir	109.254.86.54	9030	ok	None
1534372174	or	109.254.86.54	9001	ok	None
1534372174	or	185.70.107.173	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372175	dir	82.251.167.192	8002	fail	timed out
1534372175	or	82.251.167.192	8001	fail	timed out
1534372175	dir	91.90.166.69	8080	fail	timed out
1534372175	or	91.90.166.69	443	fail	timed out
1534372176	dir	200.122.181.2	80	fail	timed out
1534372176	or	200.122.181.2	443	fail	timed out
1534372176	dir	89.35.39.109	49029	fail	timed out
1534372176	or	89.35.39.109	36712	fail	timed out
1534372176	or	52.231.64.237	443	fail	timed out
1534372176	dir	167.99.92.45	9030	fail	timed out
1534372177	or	167.99.92.45	9001	fail	timed out
1534372179	dir	212.47.239.151	9030	fail	timed out
1534372179	or	212.47.239.151	9001	fail	timed out
1534372179	dir	83.135.85.61	9030	ok	None
1534372180	or	83.135.85.61	9001	ok	None
1534372180	dir	31.135.243.138	9030	ok	None
1534372180	or	167.114.219.61	443	fail	timed out
1534372180	or	5.196.66.241	8080	fail	timed out
1534372180	or	31.135.243.138	443	ok	None
1534372181	dir	89.187.150.15	80	fail	timed out
1534372181	or	89.187.150.15	443	fail	timed out
1534372181	dir	107.167.87.242	9030	fail	timed out
1534372181	or	107.167.87.242	9001	fail	timed out
1534372182	or	77.14.66.154	9001	ok	None
1534372183	dir	89.187.150.12	80	fail	timed out
1534372183	or	89.187.150.12	443	fail	timed out
1534372184	or	84.156.11.209	9001	ok	None
1534372186	dir	163.172.42.239	9030	fail	timed out
1534372186	or	46.248.164.24	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372186	or	163.172.42.239	9001	fail	timed out
1534372187	or	209.141.52.13	9001	fail	timed out
1534372187	dir	45.32.14.253	9030	ok	None
1534372187	or	45.32.14.253	443	ok	None
1534372188	or	204.17.56.42	9443	fail	timed out
1534372188	dir	86.105.5.133	80	fail	timed out
1534372188	dir	204.17.56.42	8080	fail	timed out
1534372188	dir	185.200.123.15	8080	ok	None
1534372188	or	86.105.5.133	443	fail	timed out
1534372189	or	185.200.123.15	443	ok	None
1534372189	or	109.201.142.53	48794	fail	timed out
1534372190	or	167.99.42.89	443	fail	timed out
1534372190	or	173.255.221.96	9001	fail	timed out
1534372191	dir	51.15.205.214	9030	fail	timed out
1534372191	or	51.15.205.214	9001	fail	timed out
1534372191	dir	98.109.211.99	9030	fail	timed out
1534372191	or	98.109.211.99	9001	fail	timed out
1534372191	dir	185.25.50.199	9101	ok	None
1534372192	or	185.25.50.199	9100	ok	None
1534372192	dir	178.217.184.32	8080	fail	timed out
1534372192	or	178.217.184.32	143	fail	('_ssl.c:565: The handshake operation timed out',)
1534372192	dir	199.249.223.44	80	fail	timed out
1534372192	or	199.249.223.44	443	fail	timed out
1534372192	or	46.41.59.223	9001	fail	timed out
1534372192	dir	80.82.215.17	80	fail	timed out
1534372193	or	129.233.217.19	443	ok	None
1534372193	or	80.82.215.17	9001	fail	timed out
1534372193	dir	184.185.45.170	9037	ok	None
1534372194	or	184.185.45.170	9007	ok	None
1534372196	dir	178.239.176.84	80	fail	timed out
1534372196	or	178.239.176.84	443	fail	timed out
1534372196	dir	45.76.177.51	80	fail	timed out
1534372196	or	45.76.177.51	443	fail	timed out
1534372196	or	178.128.67.211	9001	ok	None
1534372197	dir	185.107.81.194	80	fail	timed out
1534372197	or	185.107.81.194	443	fail	timed out
1534372197	or	46.244.205.130	443	ok	None
1534372198	or	95.211.186.80	20188	fail	timed out
1534372198	dir	193.107.85.56	9030	fail	timed out
1534372199	or	193.107.85.56	9001	fail	timed out
1534372200	or	64.137.253.107	9001	fail	timed out
1534372202	dir	212.220.212.56	9030	fail	timed out
1534372202	or	212.220.212.56	9001	fail	timed out
1534372203	dir	95.179.149.56	9030	ok	None
1534372203	or	188.68.39.83	9001	fail	timed out
1534372203	or	95.179.149.56	9001	ok	None
1534372203	dir	79.208.53.164	9039	ok	None
1534372204	dir	163.172.194.53	9030	fail	timed out
1534372204	dir	139.99.156.154	9030	fail	timed out
1534372204	or	163.172.194.53	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372204	or	79.208.53.164	9009	ok	None
1534372204	or	139.99.156.154	9001	fail	timed out
1534372204	or	73.148.117.38	44897	ok	None
1534372205	or	79.132.232.97	9001	ok	None
1534372205	dir	195.176.3.24	8080	fail	timed out
1534372205	or	195.176.3.24	8443	fail	timed out
1534372206	dir	104.244.72.155	80	fail	timed out
1534372206	or	104.244.72.155	443	fail	timed out
1534372207	dir	45.79.138.8	9030	fail	timed out
1534372207	or	45.79.138.8	9001	fail	timed out
1534372207	or	195.201.4.207	9001	ok	None
1534372207	dir	82.253.194.252	9030	fail	timed out
1534372208	or	82.253.194.252	9001	fail	timed out
1534372208	dir	72.190.64.28	9030	fail	timed out
1534372208	or	72.190.64.28	9001	fail	timed out
1534372208	dir	51.254.220.21	7734	fail	timed out
1534372208	or	51.254.220.21	6969	fail	timed out
1534372208	dir	172.104.131.38	9030	fail	timed out
1534372209	or	172.104.131.38	9001	fail	timed out
1534372210	dir	100.36.123.111	8080	fail	timed out
1534372212	or	100.36.123.111	9001	fail	timed out
1534372212	dir	185.156.173.148	80	fail	timed out
1534372212	or	45.79.144.112	9001	fail	timed out
1534372213	or	185.156.173.148	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372213	dir	178.17.174.198	80	fail	timed out
1534372213	or	178.17.174.198	443	fail	timed out
1534372213	or	136.243.29.211	41819	fail	[Errno 113] No route to host
1534372214	or	213.246.39.160	9001	fail	timed out
1534372214	dir	188.138.102.98	465	fail	timed out
1534372215	or	188.138.102.98	443	fail	timed out
1534372216	or	68.129.6.110	38997	fail	[Errno 113] No route to host
1534372216	dir	86.29.208.115	47125	fail	timed out
1534372216	dir	83.57.220.29	9030	ok	None
1534372217	or	83.57.220.29	9001	ok	None
1534372218	or	86.29.208.115	5724	fail	timed out
1534372219	dir	141.14.220.177	80	fail	timed out
1534372220	or	141.14.220.177	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372220	dir	185.219.81.221	993	fail	timed out
1534372220	or	185.219.81.221	995	fail	timed out
1534372220	dir	109.70.100.6	80	fail	timed out
1534372221	or	109.70.100.6	443	fail	timed out
1534372221	dir	176.10.99.209	80	fail	timed out
1534372221	dir	184.185.45.170	9038	ok	None
1534372221	or	184.185.45.170	9008	ok	None
1534372221	or	176.10.99.209	443	fail	timed out
1534372222	dir	46.4.40.67	80	fail	timed out
1534372222	or	46.4.40.67	443	fail	timed out
1534372223	dir	139.99.98.87	9998	fail	timed out
1534372223	or	139.99.98.87	9999	fail	timed out
1534372223	or	5.9.42.230	9001	fail	timed out
1534372223	dir	70.231.35.134	19030	ok	None
1534372224	or	70.231.35.134	19001	ok	None
1534372224	or	185.26.127.31	17960	fail	timed out
1534372224	dir	217.12.203.162	5835	fail	timed out
1534372224	or	188.32.25.30	9001	fail	[Errno 113] No route to host
1534372224	or	217.12.203.162	3569	fail	timed out
1534372224	dir	46.166.139.35	9030	fail	timed out
1534372224	or	46.166.139.35	9001	fail	timed out
1534372224	or	51.15.73.97	9001	fail	timed out
1534372225	dir	178.128.188.194	9030	ok	None
1534372225	or	83.162.178.67	9002	ok	None
1534372225	or	178.128.188.194	443	ok	None
1534372225	dir	23.129.64.103	80	ok	None
1534372225	dir	5.189.169.190	8030	fail	timed out
1534372225	dir	23.92.78.254	9030	ok	None
1534372226	or	23.92.78.254	443	ok	None
1534372226	or	5.189.169.190	8080	fail	timed out
1534372226	dir	58.153.113.95	9030	ok	None
1534372227	or	58.153.113.95	9001	ok	None
1534372228	dir	31.193.139.14	9031	fail	timed out
1534372228	or	31.193.139.14	8080	fail	timed out
1534372229	or	77.27.140.228	20576	fail	timed out
1534372229	dir	82.94.132.34	80	fail	timed out
1534372229	or	82.94.132.34	443	fail	timed out
1534372230	or	37.187.117.138	9001	fail	timed out
1534372230	dir	37.187.117.138	9030	fail	timed out
1534372230	or	95.85.32.10	9001	ok	None
1534372230	dir	178.128.183.206	9030	ok	None
1534372231	or	178.128.183.206	9001	ok	None
1534372232	dir	81.23.117.140	9030	fail	timed out
1534372232	or	81.23.117.140	5325	fail	timed out
1534372233	or	45.33.60.47	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372234	dir	213.141.138.174	9031	fail	timed out
1534372236	or	213.141.138.174	9002	fail	timed out
1534372236	dir	69.164.198.32	9030	fail	timed out
1534372236	or	69.164.198.32	9001	fail	timed out
1534372236	dir	174.20.87.141	9030	ok	None
1534372236	dir	62.133.201.128	80	fail	timed out
1534372236	or	62.133.201.128	443	fail	timed out
1534372237	or	46.223.40.82	9035	ok	None
1534372237	dir	37.128.222.28	9030	ok	None
1534372237	or	174.20.87.141	9001	ok	None
1534372237	or	37.128.222.28	9001	ok	None
1534372237	or	5.9.79.154	9001	fail	timed out
1534372237	dir	82.161.210.87	9030	fail	timed out
1534372237	dir	149.28.227.207	9030	ok	None
1534372237	or	149.28.227.207	9001	ok	None
1534372238	or	82.161.210.87	9001	fail	timed out
1534372238	or	174.138.59.100	9001	fail	timed out
1534372239	or	82.246.248.102	46477	ok	None
1534372239	or	178.62.24.212	9001	fail	timed out
1534372239	dir	80.67.172.162	80	fail	timed out
1534372240	or	80.67.172.162	443	fail	timed out
1534372240	dir	185.86.150.58	9030	fail	timed out
1534372240	dir	185.242.180.130	9030	ok	None
1534372240	or	185.86.150.58	9001	fail	timed out
1534372240	or	185.242.180.130	9001	ok	None
1534372240	dir	51.15.13.245	8030	fail	timed out
1534372240	or	51.15.13.245	8001	fail	timed out
1534372241	dir	185.220.101.25	10025	fail	timed out
1534372241	or	185.220.101.25	20025	fail	timed out
1534372241	or	23.129.64.103	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372242	dir	91.221.66.21	8000	fail	timed out
1534372243	or	91.221.66.21	444	fail	timed out
1534372244	or	77.247.181.163	22	fail	timed out
1534372244	dir	45.32.246.15	21	fail	timed out
1534372245	or	45.32.246.15	20	fail	timed out
1534372245	or	98.217.124.239	9001	fail	timed out
1534372245	or	139.59.33.204	9001	ok	None
1534372246	dir	91.219.29.188	80	fail	timed out
1534372246	dir	217.69.13.99	9030	ok	None
1534372246	or	91.219.29.188	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534372246	or	217.69.13.99	9001	ok	None
1534372247	dir	93.115.84.143	80	fail	timed out
1534372247	dir	109.128.136.87	9030	ok	None
1534372248	or	93.115.84.143	443	fail	timed out
1534372248	dir	198.84.255.243	9030	fail	timed out
1534372249	or	109.128.136.87	9001	ok	None
1534372249	or	198.84.255.243	9001	fail	timed out
1534372252	or	86.228.76.75	43328	fail	timed out
1534372253	or	192.184.85.92	9001	fail	timed out
1534372253	dir	158.58.173.78	80	fail	timed out
1534372253	or	158.58.173.78	443	fail	timed out
1534372253	or	37.247.49.139	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534372253	dir	81.7.11.96	9030	fail	timed out
1534372253	or	81.7.11.96	9001	fail	timed out
1534372254	dir	86.85.221.218	9030	ok	None
1534372254	or	178.128.22.157	9001	ok	None
1534372254	dir	23.92.138.206	9030	fail	timed out
1534372254	or	86.85.221.218	9001	ok	None
1534372254	dir	45.77.144.84	9030	ok	None
1534372254	or	45.77.144.84	21	fail	EOF occurred in violation of protocol (_ssl.c:581)
1534372255	or	23.92.138.206	9001	fail	timed out
1534372255	or	46.4.148.28	143	ok	None
1534372255	dir	77.22.188.240	9030	ok	None
1534372255	or	77.22.188.240	9001	ok	None
1534372255	dir	54.37.139.118	9030	ok	None
1534372255	or	54.37.139.118	9001	ok	None
1534372256	dir	77.244.215.218	9030	fail	timed out
